"MAXWATR_1","MAXWATR_2","FRACTEN","PERCRTE","PERCEXP","BASERTE","QB_POWR","AXV_BEXP","LOGLAMB","TISHAPE","TIMEDELAY"
3.06246700860721e-06,0.000260779526947588,1.13951710035216,0.00029555026427284,-0.307477556394373,-5.16311665307882e-05,-0.0616344245704443,0.0135828829057861,0.0331426021470391,-0.00909325622376946,-0.292897800316559
-0.000450768705306476,0.000863424801725067,0.782203937762347,-0.000645730434982063,0.117611329911114,-2.52394875370997e-05,-0.0316622299013197,0.190796153404411,0.0164648739838587,-0.00319248965936514,-0.468154235747227
-0.00207666523218055,0,0.727716889626314,-1.42378349430072e-05,0.00195941847908316,0,0,0.173440449136652,0,0,-0.505465900507889
-0.0011532752422587,0.000262653534531768,0.356808873533291,-0.00031261349193613,0.0261780923499024,-2.02514395562101e-05,-0.0168922495814052,0.642018839352286,0.0162547931021849,-0.000400272259361214,-0.140773377184166
-0.00131645710316586,0,0.558279256905072,-0.00148812737271282,0.0396232229687437,0,0,0.545703722331337,0,0,-1.10157652397376
-0.000100166314133405,1.98628813736502e-06,0.8819943264976,-0.000739948457832782,0.0258006319416913,-2.50718845670139e-07,-3.90890179898042e-05,0.276745250572664,3.18625242390621e-05,0,-1.41909811109888
-0.000681629434454123,-4.93848596179523e-07,1.26897217984685,-2.02119137053289e-06,0.000298849092190848,7.18148439217853e-08,4.99340782815334e-06,0.138661676158853,-0.000105115512308381,3.77244587186017e-05,-0.624624506823131
-0.000968152397509534,3.41466270089029e-06,0.904165668252074,-7.27412261780112e-06,0.00354121297212585,-5.15949203525586e-08,-4.86743826675457e-05,0.200254032594272,5.48210647689398e-05,-7.012311150046e-06,-0.437217245690142
9.38050395071927e-05,0.0005231431834543,0.418030567248994,-0.000120532489634844,0.0265691919057026,-1.17231184896957e-05,-0.00805551588979749,1.90590529163856,0.00606845839841783,-0.000679651278294052,-1.03640666205762
-0.000990921275880409,2.24007006391578e-05,0.619557933499026,-8.23797196410787e-05,0.011511428768699,-2.10737753680167e-06,-0.00110189492520199,0.459974952641914,0.000830353438057346,-0.000275628415146314,-0.670824708147218
-0.000127632698958843,2.15194760543688e-06,0.996927576740901,-3.72184101961077e-05,0.0121871531749185,-2.35812847140659e-07,-5.92760492847897e-05,0.304330675290441,5.38333888262262e-05,-9.25537962350786e-06,-0.937270946175904
-0.00116661817447406,0,0.324315151814148,-0.000515748400068307,0.575543838674692,0,0,0.612086899643983,2.62257814433572e-06,0,-3.54011519616392
-0.00248371180534771,0.000538793874822999,0.602358745204079,-3.47635205614365e-05,0.00857185609269854,-2.75594040604559e-05,-0.0260708578850322,1.24113715213277,0.0205390298907228,-0.00502638180907869,-0.187020957571138
-0.000379938385457011,0.000265971880766767,0.166431464980133,0.000108889771962984,-0.109962823452929,-3.74537667312698e-05,-0.0486801369021636,0.0149321591517546,0.02254903051407,-0.010463806004245,-0.0300219453290269
0.000169268061971301,3.55063743549779e-05,-0.02809933253697,8.16740866192122e-05,-0.0162428402961986,-4.33872186055197e-05,-0.52528643826826,-2.18422516532567,0.173824199984245,-0.249511214627883,0.0063347931645343
-0.000107819523607956,3.95542240496611e-05,0.950596074093849,-0.000185147435668319,0.0346124349079072,-2.32181839215642e-06,-0.0046019725737161,1.45972100763373,0.00368748866204546,-0.00138719893240339,-2.93218819260295
-0.000187119095512173,2.73993954102191e-06,1.20318719070322,-3.64702393740144e-06,0.00228625229709528,1.79130996189426e-07,-0.000148463309941533,0.244763589674425,-0.000296090411468754,6.93301199326034e-05,-1.13705267974169
-6.9729068591429e-06,9.11339361881746e-05,0.0874529179838511,9.0805463561173e-05,-0.032778855538043,-1.48686825424872e-05,-0.154446728398306,-0.112627354843357,0.0473102891301532,-0.060919688956085,-0.143413190488461
3.36663813015848e-05,4.28454569764915e-05,0.857402451799592,-0.000397855300641818,0.0620898614175928,-5.67900822529233e-06,-0.00388363375018868,3.06169826763504,0.00223501231549694,-0.000356000438078273,-5.37242332514181
-0.00144678151721036,1.85117653212181e-07,1.46043445417273,-2.68540064985411e-06,0.000487393263559614,2.99788227063793e-07,-1.51569344629092e-05,0.309555250754659,-6.76986110694264e-05,1.08224502542697e-05,-3.98958882977887
-0.000421733153176843,2.82687430758315e-06,0.923852578824812,-6.2479161322948e-05,0.00156570533752953,-1.66791129349286e-08,-3.80953973490697e-05,0.216457147120875,2.63284320480253e-05,-2.44682449816873e-06,-0.453872158896957
-0.00164860070676152,0.000654058721191665,0.245001778673768,-7.58395058540156e-05,0.0167911873841346,-5.38933447341224e-05,-0.0284884307812226,0.870572963111386,0.0187320853134102,-0.00105315007606639,-0.152819595042017
-0.000816090304872351,-3.5463899208814e-06,1.66137130172164,-6.22346512027197e-05,0.0152985254923503,1.01048524015829e-06,0.000480000799838425,0.399746053930937,-0.00117851684363263,0.000564608045235131,-12.1858384874132
-0.000281933697239434,-0.000133995889373561,1.44094228744506,-8.0646052133729e-05,0.0671446660906923,2.53676183107441e-05,0.0364614493680961,0.2442319706557,-0.0206322753527233,0.0136625077231128,-0.322232105461834
-0.000246201149965972,6.76055242996889e-06,0.512388151914335,-0.000101871565727892,0.145478393154437,-7.27072808898729e-06,-0.0129344958614035,0.257247459182678,0.00651229777551535,-0.00830169196601378,-0.388079676134834
-0.00112291189280232,3.07268154474712e-07,1.06725669545269,-1.39719473115642e-06,0.000473783019728836,5.94831999089096e-06,-3.27138555298519e-05,0.1792687488847,-0.000206927913059586,3.96703126624894e-05,-0.91119816428736
-0.00140445717390559,4.06607932121732e-05,0.638716688780031,-0.00011046136038038,0.0152330184614958,-7.34471069249414e-06,-0.00463313415270894,0.626938556557267,0.00337353503317814,-0.000561940247746187,-0.375214760080699
0.000189060110098875,2.5632122780164e-05,0.243849735922797,-4.84894042966299e-05,0.0205370944692419,-2.08583779853407e-06,-0.00672935824399149,0.385017359763547,0.00380540320081975,-0.00180136974250041,-0.242162772885352
-2.18881891365494e-05,7.36318617609556e-06,1.0948850397478,-0.000105027333467246,0.0422593916487585,-7.49684401591684e-07,-0.000771200447751763,0.461575291117008,0.000628208729798092,-6.39851678018228e-05,-0.695209113919
-0.00222699252173373,-0.00504029124652321,0.113394202255622,8.61802458125075e-05,-0.0298525895299796,2.616415292795e-05,0.0321763750272009,-0.801273420745252,-0.0255938305264855,0.000294613347173554,0.0690240527535662
-0.000199190287740436,4.79749620501031e-05,0.946406395204608,-0.000158646665575651,0.064290876862658,-8.80839462898123e-06,-0.00273120217071465,0.511216789103069,0.00234618727766734,-0.000308882369686233,-1.40624849692634
-0.00085294800243759,-1.53763876754418e-06,1.72613395584955,-2.92981609655351e-07,0.000199795954283803,7.97030687307049e-08,1.18630963603216e-05,0.203434626261392,-8.660144130417e-05,1.13830784961356e-05,-1.41305959631611
-0.000128925271344182,1.50971765425709e-05,0.839363052045476,-7.90908883439257e-05,0.0573245473315936,-2.22660572312478e-05,-0.00153941813656913,0.353910853371413,0.000981312788964347,-6.54247187106963e-05,-0.814801210305325
-0.000863837484558533,0,0.754062165605264,-1.28706575755468e-06,0.000664675841700338,0,0,0.168223337083693,0,0,-1.67605060859015
-0.000142811193083612,1.68269328676261e-05,0.190228786108628,-6.15308034607396e-05,0.119351740903074,-2.30185699815536e-06,-0.00758641569554988,0.130670324799978,0.00311471242403886,-0.00106016689088186,-0.17600768928025
-0.000871510529923192,6.13424484572537e-06,0.692677464611526,-1.51225313060447e-05,0.00594781553146549,-3.62808778002215e-07,-0.000138444195920107,0.242416903098917,7.88835002161473e-05,-2.4887116816447e-05,-0.764923322431044
-0.00355999900380947,0.000146514055157773,0.320979066797203,-0.000165472116166229,0.110411082052622,-4.04228865132631e-05,-0.0357674145550461,0.335983090395025,0.0207087153526459,-0.00158862848848694,-0.445797758282356
-0.00126098868837314,7.87423060829737e-06,0.515455014318668,-0.000287687433629022,0.00823096443772109,-4.93648863912529e-07,-0.000241781284320271,0.258885614563192,0.000269353410145552,-6.28078448634253e-06,-0.569049249835103
9.91575800043278e-05,0.001666490483073,0.41589236616833,-0.000217352659906003,0.0208939556069158,-7.27581203501161e-05,-0.0724706180600711,1.17900116103036,0.0323439796966671,-0.0186970359400698,-0.321058036841539
-1.65634635931536e-05,0,0.0537177662790554,7.91365629839602e-05,-0.0948264391359903,0,0,-0.208940927440804,0,0,-0.129994891938709
-0.000480041801391406,7.53731864666237e-07,1.03889691709267,-0.000589319061210411,0.00153698719002135,0,-1.63899114872752e-05,0.458111883808711,-2.19255636473754e-05,0,-1.33824754515413
-7.3990983137574e-05,7.103220433408e-06,0.685694589780242,-0.000168394897218549,0.0956252976117121,-1.56249821935687e-06,-0.00401977816354984,0.315711660259605,0.000852959484917873,-0.00139649994372194,-0.837490213795258
-0.000366555799588506,0.000435646523174332,0.0215264119219165,-6.43657938378187e-06,-0.0104899771876171,-8.53883048980598e-05,-0.0225084939856481,0.0461675588367056,0.0116767363639701,-0.00268333080870893,-0.159771411449877
-0.000215163178894111,1.08774689025023e-06,0.17498316389791,-9.11738613939767e-06,0.0237382220146352,-1.05351046460893e-06,-0.00498998787973807,0.0913577873601513,0.00140392713376164,-0.00219034260528477,-0.167617025563358
-0.000348802282243352,0.000106008012327059,0.316415514264789,-6.53196313242271e-05,0.0172598380651582,-2.2138208275391e-06,-0.00255783272468066,0.571116748418187,0.00184480832231144,-0.000340704941869383,-0.411368589166689
-0.000756475577408039,0,0.91180963031316,-4.26517424855428e-05,0.0179985608571095,0,0,0.512317840596803,-2.42467791214849e-06,0,-1.14015170506068
-0.00015395850616563,-7.19351243718932e-07,1.17552389792345,8.6500548725896e-07,-1.20632756072436e-05,1.03889108950832e-06,-2.5963038124966e-05,0.187409711867712,-0.000182332960463109,1.85035761817277e-05,-0.430035778856653
-0.000794483515716205,0.00014735442775843,1.42041451292611,-0.000353973105713449,0.0946519924573757,-2.63251425198848e-05,-0.0154155057308713,0.232134023174888,0.00937747136035447,-0.0035152528931349,-0.27500680871248
-9.98795564257126e-05,0.000162960352852346,1.07876814095079,4.7929512107102e-05,-0.0419440092863856,-3.73810261190708e-06,-0.00625997533814089,0.136892158393345,0.00473963042058138,-0.00166441306250884,-0.162953671705405
-0.000173178648211943,1.19815556265485e-05,0.579510965654928,-0.000131536291552717,0.0295797623384204,-1.58919232862232e-06,-0.000591864794315807,1.45248157790881,0.000277661388705236,-3.88514794842306e-05,-2.37919881214044
3.34446992289707e-05,0.00183818663018861,-0.0217018357242447,2.18935412489191e-05,-0.0460177125291397,-0.0610243311414583,-0.93604120622976,-0.219320127477197,0.458821751385528,-0.433151578453679,0.00500530930039305
-0.000773618196309051,1.04205746211281e-07,1.1666539753453,-0.000121598442038725,0.00232944165917994,1.59178916513734e-07,0.000336218651574167,0.168655229651409,-0.00036358028931817,0.000364583742690521,-0.682338237396493
-0.000545779409073997,-1.9366619480583e-07,0.747746112299895,-4.05421802158571e-05,0.00657450633544633,5.42233192368759e-08,-2.76347237440234e-05,0.317009248410937,-9.56626191511486e-05,1.24891869618419e-05,-1.27326441175155
-0.000889196746956516,6.7215387036738e-06,1.01405400609822,-0.000104721154448606,0.0183141620272479,-1.07803174656274e-07,-0.00013650383835689,0.398063762656554,0.000115558685618734,-1.13885158395778e-05,-1.03529531198562
-0.00341954067057286,4.21057987186704e-05,0.597476959228515,-4.55367274615598e-05,0.014216643532155,-2.9802755567282e-06,-0.00137225285250118,0.385234230443052,0.00124827375249421,-0.000185179478913835,-0.428637384852288
-0.000902463560043775,1.23178427629749e-05,0.294148921966551,-9.39075760304383e-05,0.0245292684719666,-2.82564586301383e-06,-0.00136846760512649,0.400178213105121,0.00103653176964029,-0.000156099817957998,-0.375755336306508
-7.21350638886025e-05,4.61503616729136e-05,0.246397030898947,-0.00233065349125858,0.172149012971245,-1.75780100007522e-05,-0.0100464508269762,0.215012262574068,0.00465506797573321,-0.00199279509892467,-0.456854758134747
-0.00193369290615505,3.2008023831957e-05,0.999744121844943,-0.000116258588965412,0.101790459880279,-1.76422430271381e-05,-0.019079173115939,0.693322439811732,0.0117250404054182,-0.00191430975920964,-1.25106621382764
-0.000215575819176405,3.90372046262203e-06,1.02933535568674,-4.1017744115415e-05,0.015350237284621,-1.0610528664956e-06,-0.000131561447695528,0.336177538944348,0.000930324983487358,-7.2107584951866e-05,-1.08845331376476
-0.00495671678702155,0.000138614415106705,1.01304793542669,-7.13024586381585e-05,0.0489863490728101,-1.1272172096421e-05,-0.00617207860100202,0.253104334671563,0.0040252288386877,-0.000432663157506641,-0.32187560334841
-0.000123332663225538,0.000196849500903052,0.819255565774845,-0.000334094445948194,0.278296948026171,-5.1719867548483e-06,-0.00316020068767357,0.680212196834174,0.0025499735446955,-0.000180931657131232,-5.79393686462636
0.000452704986011424,0.00093075197402778,-0.142404123356468,-8.43268458782936e-05,0.00614864045914903,-0.000139880010185452,-0.0649648129196303,1.8533453883895,0.0433715447227435,-0.004373699974806,-0.66446221393088
-0.000185105900165001,0.000129002687275916,0.9454070054978,-0.000166529485178924,0.0531627256801568,-9.49901674658375e-06,-0.0138484555522689,2.42571476385523,0.00813881844803619,-0.00351749318399638,-5.79706346145781
-0.000220915978864343,-8.85798841306886e-06,1.04116224276739,-0.000281906366683006,0.0141080162240461,2.22240231079729e-06,0.000830097297274767,0.55916297455596,-0.00125121795445397,0.000508222102048951,-0.73859576916776
-0.00222913773590151,0,0.501606714864646,-7.40197963578924e-05,0.0217619327647099,0,0,0.633108884768379,0,0,-0.561789557360304
-0.00155989063940727,0,0.867452777800014,-0.000172764394013225,0.0237987763216707,1.31169306959332e-07,0.000238588999815717,0.223436811404035,-7.24083992131826e-05,6.37220708947435e-05,-0.459347943238037
-0.000385577665619315,1.27886237553989e-05,0.789165496826175,-4.32735991003219e-05,0.0113165158202075,-4.48151394830393e-07,-0.000271859731972518,0.298108251900882,0.000284930468207558,-1.53868072992296e-05,-0.461274081939997
-8.20442845790673e-05,3.36533492994825e-05,1.16994036710198,-4.86930820857176e-05,0.0453362098106967,-7.54862035504045e-06,-0.0229147909395725,0.339066162802057,0.0138198056763649,-0.00833460857148065,-0.283601807384954
3.32907670442647e-05,5.46996266884384e-05,0.0700933773189046,5.78139603460218e-05,-0.169164027597257,-9.85177002600185e-06,-0.0175967760977035,-0.0563356065258535,0.00720434845062674,-0.0026651971183922,0.011259238625413
0.000225863274525917,0.000193132368545957,0.256505505792027,-0.000114863030964227,0.11763646260583,-9.91271059962888e-05,-0.00851897177635817,0.308300805695899,0.00617713829171765,-0.000186396899084378,-0.34233775752932
-0.000127713995209037,0.0001159915475608,0.598739751343246,-0.000537143724005865,0.255251710887824,-7.84920910771198e-06,-0.00513037465336698,0.65769571560236,0.00465574684873796,-0.000184502769726059,-3.27399357612884
-0.000119960288341359,-1.41541746278623e-06,1.12438593556994,-2.8687152041304e-05,0.0156721927380044,4.50236013874073e-08,0.000392102319325506,0.237007240528324,-0.000139703131543258,0.00018789555270701,-0.425948228806475
-0.000108925690500706,5.02921589199667e-05,1.16285772683163,-0.000264659189413561,0.0789423988199037,-2.94876608595887e-06,-0.00285710742726276,0.697101886823314,0.00195249853211318,-0.000238470420497324,-1.30573134760531
-0.000826870139690341,5.281524502715e-07,1.05876671640497,-7.24437903494515e-06,0.00407345441703896,0,-2.08407848865e-05,0.1289385918223,-4.20194887383787e-06,0,-1.22987771336036
-0.000430060407199507,6.3679113022703e-05,0.604437716180385,-0.000157647038075396,0.0786463304999582,-1.56286113608062e-05,-0.00796179966736234,1.21206501994292,0.00511937375183057,-0.000486568528778703,-2.21099032730353
0.000167084175401173,-3.09857186248422e-05,0.395024052033058,-0.00114007245987557,0.031191671684655,2.09105959024484e-06,0.00336902935863097,0.938643579897673,-0.0019413254583361,0.000365236972240694,-0.683449069089373
-0.00012651073884384,-5.76899139219185e-05,0.375666116413318,0.00115883695583428,-0.304372263454309,8.41813664665061e-06,0.00309090824763664,-0.00691823022041973,-0.00209245462780613,0.000478219962915167,0.00923871994018556
-0.000477791433843909,0.000179046031033067,0.773999731295301,-5.00218995985252e-05,0.0287467407958008,-2.11466055514782e-06,-0.00246437832732404,0.302191588569716,0.00201748729946489,-0.000158554227481333,-0.547907245692921
