"MAXWATR_1","MAXWATR_2","FRACTEN","PERCRTE","PERCEXP","BASERTE","QB_POWR","AXV_BEXP","LOGLAMB","TISHAPE","TIMEDELAY"
6.10122681500919e-05,-8.77928694370529e-06,0.79342952141395,-0.000577443670610336,0.017110986415723,5.50278839538116e-07,0.000916742682620673,0.835223967984596,-0.000482064362129831,9.89183466485212e-05,-0.795994730216532
-0.00123183545100546,0.000407353441969022,2.06646614504936,-0.00037643876158242,0.0944723211428341,-5.47461369839224e-05,-0.0187443455017549,1.37494246412922,0.0151082939939224,-0.00312283397469904,-0.61631202697754
-0.000734530798021594,1.10522241378436e-06,0.883174198929979,0,0,5.87405709763284e-08,-2.15902982368814e-05,0.203428078331424,-6.13316139037327e-05,5.87237879560493e-06,-0.591576989017314
-0.000505565896216806,2.90600204893211e-07,0.799529125235669,0,0,2.2501340547065e-07,7.50924658587598e-05,0.204298822805063,-8.56183549562717e-05,4.68405852851789e-05,-0.491361360292178
-0.000527002375835843,5.59512676485537e-06,0.795623033249073,-2.22374054501161e-06,0.000735991657024978,3.93775039021916e-07,-0.000362002060213255,0.451965585499508,-0.000413037600299689,5.564027516956e-05,-0.493610494851117
-0.000255804549218251,2.47696243515664e-06,1.10921974411468,-7.08646017325526e-05,0.0106844644348971,-1.59178795746813e-07,-0.000137832735968906,0.376803900605891,0.000166019020184375,-1.79172278883938e-05,-0.390637793787551
-0.00199122422325644,5.05069790341393e-05,0.882955158458033,-2.9734455567926e-05,0.0155412851660109,-4.48781548933111e-06,-0.00140748703680837,0.581019887352166,0.00101607634195665,-8.34725878692559e-05,-0.512057399629192
-0.000417701263934595,0.000344073817897318,1.75174339350326,-5.78022946829893e-05,0.0502976737140886,-2.86755804046583e-06,-0.00321664224910114,1.21568010073001,0.00299719528782237,-4.02009744438335e-05,-0.660139099510566
-0.00161173457239324,2.62329954449648e-06,0.683173119053349,0,0,1.91420147408973e-07,-9.51323986557109e-05,0.161248950055202,-0.000182452374112248,7.29331841852437e-06,-0.656242274818971
-0.000404986317475376,1.97602818703685e-06,1.32008897306774,0,-4.26814498928681e-06,7.77693408066601e-07,-9.3326688061676e-05,0.224982689556787,-0.000227589713692024,2.48417378589801e-05,-0.954047188149101
-0.000180421623563695,2.21393424739126e-06,1.23615089100077,0,0,4.59377741507564e-07,-8.80911062632786e-05,0.380294423707775,-0.000141395982722014,5.76307902106754e-06,-0.766831602201396
-0.000240098904872458,3.07998164429499e-06,0.854299566840051,0,-5.36133526200945e-06,3.50230990140576e-07,-7.5285124642293e-05,0.192361040608454,-0.00018257963938856,2.7584100937319e-05,-0.753098054490155
-0.000184434047871525,0,0.772646266069574,0,0,0,0,0.377780728490442,-1.20328343142003e-06,0,-0.383498565427962
0.000222866475300048,8.51402458930257e-06,0.964534484733969,-0.000243029937755876,0.0716261722870522,-1.17842102930668e-06,-0.00153737138744135,0.755124621921119,0.000876517517365209,-0.000205893391214115,-0.611774758481247
-0.000649394578233846,2.66812796953337e-06,0.538319848769203,0,0,2.37750500196014e-07,-2.9572315489444e-05,0.164123496623955,-7.44282765145353e-05,9.70759686895607e-06,-0.511225414476055
9.94283374928362e-05,0.000652201780071133,0.653576580302563,-1.5714858430869e-05,0.00740784304091854,-7.72984179115714e-05,-0.0719424249775121,1.06896330046174,0.0391708122001398,-0.00706764572825514,-0.263956876901479
-0.000745773385324103,0,1.61136068948885,0,0,0,0,0.318321324919939,-2.43657209097153e-06,0,-2.19748641730281
-0.00157035213060929,2.33444905694136e-05,1.68888621646872,-0.00111819646586611,0.0327239325540769,-3.23612239374243e-06,-0.00316748857752076,2.37930251891355,0.00207708329201254,-0.000256682528225283,-2.48651284013868
-0.000134570831161307,2.6470835398604e-06,0.915390546204615,1.21458086013317e-07,-1.20753205535846e-05,3.5077237338687e-06,-0.000237858911075502,0.377936461537152,-0.00041512479218904,4.69327911617251e-05,-0.402415094296792
-0.00116668030286045,2.26612089251557e-06,0.66253393411382,0,0,2.80540632981149e-08,-2.09008146989474e-05,0.352644297402717,-3.99026910630229e-05,0,-0.879595660691989
-0.000267494914369265,2.3512422742618e-06,0.99832471697082,0,0,2.56433272960295e-08,-2.78201375847796e-05,0.418252731711479,-2.34525456523274e-05,0,-0.772565288528204
-0.000264716038084742,5.53914338390105e-06,0.702128750574601,0,0,-1.01624397395709e-06,0.000186913520201574,0.256870898250419,0.000701231115004594,-5.6749438643633e-05,-1.12721868488783
-0.00145149364979963,1.57619541192389e-05,1.33563446093209,-3.07075729001806e-05,0.0089521432988818,-4.75984352904169e-07,-0.000402851863957146,0.976348293582457,0.000362651760006561,-7.97682978406717e-05,-1.90440813700358
-0.00402259068673248,0.000184171655204859,2.07083565848214,-0.000152617593693805,0.0671811462773492,-5.65258455933677e-06,-0.00126263021827897,0.809750240509245,0.00103180964508536,-4.9961982209045e-05,-1.43235814686798
-0.000979476657880518,0,1.15104234750503,-5.44555843345482e-06,0.0038195653390964,1.51396100521694e-06,2.10989893010231e-05,0.236459275912267,-2.97837075704638e-05,1.10404528410077e-05,-0.566355744551186
-0.000131825087317382,0.000694651537599287,0.349760055541992,7.52140243268187e-05,-0.0142654749985546,-3.44797873880312e-05,-0.0770170329817382,0.0525736114353808,0.0338288622051649,-0.00866456152988667,-0.0979839656518361
-0.000125762105353182,9.83848964136311e-07,1.07159579757356,0,0,7.18936693173741e-07,-2.62142472898914e-05,0.210834688015198,-9.27698751367948e-05,2.07320503566575e-05,-1.24281552171459
-0.00114495310040027,7.31233182338785e-07,1.34182867602767,0,0,3.41454044213081e-07,0,0.546164784441522,-4.21855344915768e-05,1.98104344911975e-05,-5.05739328812578
-0.000371356223330394,1.03553096839602e-07,1.24753467620366,-7.62095660809347e-08,7.13745890229202e-05,5.63103486060642e-08,4.33173290518827e-05,0.492667732964846,-8.39206543828105e-05,4.65142155437829e-05,-1.5027727017396
-7.17797187973358e-05,6.93476416953836e-07,2.14077094021964,-7.18120312643567e-06,0.00991258954026347,0,-1.14532544003953e-05,1.06198859937264,2.36291951537721e-05,0,-1.38203742095778
-0.000941422368367947,6.4224706688592e-06,1.47233838620393,-1.56614814702687e-05,0.0173544928031985,-5.7293152536313e-07,-0.000179517448651969,0.228208082050454,0.000292943953711788,-2.08590182940999e-05,-0.654687543829524
-0.00105227979343694,0.000334865774550459,2.09778758650977,-0.000156732730803958,0.0780041882705246,-4.69327437836268e-06,-0.00657850912459499,0.356380790968026,0.00547220673831171,-0.00033705864856069,-0.339659732493444
-0.000685614203668485,2.83669544904771e-07,1.03165950681188,-1.2733214895549e-05,0.010459605854414,-2.05684360299767e-06,-0.00528809500903617,0.841569687638967,0.0019099618603075,-0.00236651826760325,-0.277513452062213
-0.0017478871698482,0.00012909658686601,2.40078455285181,-9.2079343510271e-05,0.0914307910217292,-5.23187035958019e-06,-0.00580926444406338,0.531317762719698,0.00449830250210735,-0.000352521491169957,-0.573017831253335
8.83230693561878e-05,-8.17190078426928e-06,0.7639302835836,-0.000276610016474121,0.0140772135398894,1.58984582298937e-07,0.000150655671849532,1.04938581560586,-0.000164093758895811,9.32050739255521e-06,-1.03975597180818
0.000134276256201014,0,-0.518921649817269,0.00398419261116883,-0.14354553178092,0,0,-0.710772044623072,0,0,-0.0643422306011531
-0.00345189569481636,0.000271698792396463,5.16805304102152,-0.000463920359656982,0.0773785700026596,-3.16595980677139e-05,-0.0437444631364944,1.66878813789003,0.0364957685786458,-0.00306738997405432,-0.218943794174949
-0.000493427078123759,6.71168189740266e-05,2.07833331016819,-7.03606346620578e-05,0.0617570347256134,-2.18923747982171e-05,-0.0518294656352628,0.521514808408284,0.0434456170261534,-0.0232801586152336,-0.538641802742758
-8.48133135386848e-05,5.05288255580687e-06,2.4970334309798,-3.17805443077565e-05,0.0547774240444148,-1.97556079597594e-07,-0.000298109883726873,0.493476914078586,0.00026280582975519,-9.23387215730298e-05,-1.06598411858415
-0.00264931029021721,-9.06075167601583e-06,1.12591645656487,-8.59422058056557e-06,0.00451949733948548,1.10940866751772e-06,0.000126879746981964,0.195459998333394,-0.000328832018095735,5.65978822793026e-05,-1.29139726211513
1.68251920045326e-06,2.60960755795725e-06,1.02585249573644,-5.16639346184375e-05,0.0256972691294829,-4.93873468765082e-07,-0.000559299109563568,0.541666407644009,0.000620018076889459,-7.83241061437462e-05,-0.323385154290286
-0.000213925744953787,0,1.3215363688992,0,0,0,0,0.390191690637428,-4.86568528778695e-06,0,-1.46541619975033
-0.000624582389309942,1.36635430807378e-06,0.881301032172305,0,0,4.98564082347758e-08,-2.38705025131719e-05,0.272169452584023,-5.77750999438362e-05,0,-0.567075732887047
0.000863520093372093,0.00133617559091298,0.0813428093405326,-4.24435703576263e-05,0.0103733961820111,-5.16597366779681e-05,-0.0692556675215408,1.03103617827097,0.0484134993411956,-0.012123681515582,-0.65012076466354
0.000804863954605207,0.000459310282596955,-0.333369419138917,1.85069682706628e-05,-0.00190892965787284,-8.8811568429435e-05,-0.0148038538735057,0.0999705626232792,0.00991344215729383,-0.000778254594636979,0.0063732603992845
0.000580782045764258,0.00101316877642215,0.135103861490887,-4.23966141602053e-05,0.00748263953550797,-0.000123742050020632,-0.118117477242301,1.41243780812909,0.0581094697932844,-0.00336604987929961,-1.0477751493454
-0.000242363657074903,4.80543752346224e-07,1.05087573711688,0,0,9.21720123175989e-08,-1.31577582285631e-05,0.261036282938094,-7.59198124766156e-05,3.4486776147767e-05,-0.659328997538441
-0.000716524874992196,1.99185646301676e-06,0.877889614660765,0,3.92803414413033e-06,3.49521247596222e-08,-3.00949118080514e-05,0.31191323484693,-2.34617771207992e-05,6.31237964261483e-06,-0.606639229733008
-0.000367681023580082,0,1.19699887379798,0,0,0,0,0.52156145023319,0,0,-1.71968179155691
-0.00216549622809709,2.46232352418304e-06,1.18017196655273,0,8.46656886014066e-06,1.50791183515179e-07,-3.01700195003558e-05,0.607161908536344,-7.39386628169489e-05,1.04409274841936e-05,-6.01203193491943
-0.00054942508825411,0,1.85035890148533,0,0,0,0,0.539664383772966,0,0,-5.76185328619823
-0.00189492846168464,0,0.6351909244495,0,8.90951341934094e-06,0,2.90400218150501e-05,0.198630900055732,-8.90507641066589e-06,1.51041228445716e-05,-0.548198116113732
-0.00630621640828057,0.000165503576155145,1.79502871129418,-0.0020699779783636,0.0849290628384872,-4.59504106337407e-06,-0.00435577794408449,1.61627318961489,0.0030253135622203,-0.000621900748535726,-3.86651681393993
-0.00225078923398386,0.000457452530073166,2.84988286713844,-9.47278293369418e-05,0.103603709827769,-1.53651225855672e-05,-0.0307206937913726,1.52993262264529,0.0160820582258467,-0.00463162277107526,-1.4466609594957
-0.002051100399558,0.000541475986200473,0.0253187871612277,4.57137694897461e-05,-0.0114322685999909,-5.06454808118748e-05,-0.0606940610565406,0.127337195656515,0.0618803723728933,-0.00381781384835835,-0.0186717097545901
-0.000760756421460901,5.98226985114653e-08,0.941559024479083,-1.40899038963451e-06,0.000506863641777428,5.53528537005193e-08,-3.90210440428091e-06,0.327658092061409,-7.82585036100204e-05,3.49203338120195e-05,-0.564461662655787
-0.00121154456382651,-2.39614254230169e-07,1.00698471069336,-6.70100982592679e-07,0.000274458397411685,3.83529741510095e-08,0,0.198576668890025,-2.48819222606515e-05,8.42766274660874e-06,-1.1137339859328
-0.00360220283928437,2.58955592722859e-05,4.5440283166357,-5.29036107226492e-05,0.0289099659213007,-9.44160610761086e-07,-0.000587500978968905,0.55533189039964,0.000608251494183237,-2.54720704168335e-05,-0.733682187960914
-0.000528654007585398,5.77027179352126e-06,1.52608989614301,8.44025301444943e-08,-6.69151218359709e-06,6.47086764392811e-07,-0.000192273047662551,0.228280766626422,-0.000776632310166375,0.000152769242499968,-1.51291118536832
0.000104287616650798,0.0010225917689492,0.0625248723382121,-1.80073111407236e-05,0.00537712592990422,-3.26804656209506e-05,-0.0670969312462098,0.367259633713876,0.0437576692182942,-0.0115886072921981,-0.250199411669347
0.000803560353371806,0.00106923847479297,-0.369501492333787,0.00014170639064574,-0.00733236776596391,-1.61344063387305e-05,-0.0319468685057344,-1.86135184090092,0.0197800813835481,-0.00100466926491385,0.0528754696013435
0.000416973471791951,0.00027513009793038,-0.259140941584221,2.05461144020994e-06,-0.00182703521003791,-1.33269188989135e-05,-0.00328987082308962,-0.561704026891832,0.00232851070029522,-0.000607159637548313,0.0582625534360768
-0.0041758631487505,5.62533513676618e-07,0.908542237552913,-4.94876221261819e-07,0.000222495226684375,7.44331173780488e-08,2.81236896610512e-05,0.283003799499025,-3.62567855686064e-05,4.45434057172468e-05,-3.46075509481386
-0.0036948890890811,-8.21054300069456e-06,2.81326080623425,-1.77510905939569e-05,0.0105737496337159,6.11664997075789e-06,0.000176381091682278,0.418013800526269,-0.000811457438440259,5.06316000923568e-05,-2.45021656155586
-8.49917463254321e-05,-5.02469818546577e-07,1.00025981886071,0,-3.85167332958906e-05,1.1416217959106e-07,-7.64080479975096e-06,0.192223921830643,-9.04471089156159e-05,9.82359205198032e-06,-0.692298147042708
-0.000856050909097232,-6.61155580041803e-06,0.667866365409188,-4.0299136959511e-05,0.00522967188959763,1.76709693892324e-06,0.000130577185719283,0.233965593302714,-0.000282003472177746,3.22448713959374e-05,-0.487314875420298
-2.76267505581198e-05,0,1.15568573410446,-9.85369545947011e-05,0.0360031681909403,0,-8.50280239306576e-06,0.369638428652194,1.36786333391603e-06,-3.19424677252895e-06,-0.829247961065553
-0.00198543063756808,-0.00428933044566348,-0.347329169204553,3.37574683755407e-05,-0.0410423641948402,0.000104748201030451,0.072553973085265,-0.404093855170793,-0.0472022019781471,0.00599889547355632,0.0612188668831889
-0.00149982723095209,-8.49286401572917e-06,2.04256936615587,-5.5876497887535e-05,0.0108654056656671,1.72081255215852e-06,0.00331278487422008,0.904594455753361,-0.00243752605585104,0.00197385357483601,-1.72195763423524
-0.000752444163943956,0,1.00625106711792,0,0,0,0,0.317097924767376,-2.41951064645385e-06,0,-1.73988716799615
-0.00544344688145718,0.000236539404940093,1.50174629397509,-0.000139329330402643,0.134957120013192,-2.04092786421708e-05,-0.0423283817340452,0.461003633850776,0.0270232558250427,-0.0148905048211225,-0.531523639619035
2.93533495636869e-05,0,1.25508935201585,-0.000197199006888885,0.0154712762171971,-7.51057128506326e-08,-0.000458245484269888,1.98934569252337,0.000139808773771347,-0.000242312893460752,-1.5255407238683
-0.00086906915099931,3.71292080226243e-06,1.05006298084039,0,-3.50409434305648e-06,1.07788066070004e-06,-0.000185368017813135,0.357226039586444,-0.000471199591660046,0.000140436861274143,-1.2794368995164
-0.00322419712495861,0.000102175236811019,1.51945994450496,-6.03101386050851e-05,0.0428257720765578,-6.43600327438804e-06,-0.00306792145820934,0.429860616134387,0.00267135662858892,-0.000675868894813816,-0.395592299906711
-0.000585048549602257,0,0.936781341706093,-1.37960741019182e-06,0.000136399658244206,3.58696785071856e-07,-1.09149357134853e-05,0.486588324928691,-3.4478464078317e-05,0,-0.952067000142642
-0.000131757654073071,0.000127129845655849,2.23771870484828,-0.000101191432243824,0.102208187318829,-9.68429243838541e-06,-0.0117521038400573,0.527377720851052,0.0079991250221688,-0.00131519791347528,-0.551739319932036
-0.000591391588081163,-1.2136843399149e-07,1.61837532882291,-8.11744143729744e-06,0.0053390057617347,1.23458739359536e-07,1.07363515056242e-05,0.514245778890534,-2.96479062095205e-05,1.67370009899306e-05,-2.57373114728617
-0.000272300929571631,1.87475784247886e-07,0.859584127153672,0,0,8.94286536115866e-08,0.00042123423869534,0.249657198140979,-0.000158875108241824,0.000145802374882636,-2.12690837896905
-0.00014752930751709,1.89831266452933e-06,1.00189989263361,0,0,1.57507154060621e-06,-6.29223697245001e-05,0.222923000002168,-0.000168732186200681,2.85189687920529e-05,-2.2678185772422
-0.00345359659100677,0,0.805263371430618,-3.4670661042399e-07,0.000129413007445524,0,-4.50952485533498e-06,0.157898381611885,-1.74516466342488e-05,0,-2.66049301113017
-0.00245175107470756,2.69424632417854e-05,1.60995598704147,-0.000155023339465147,0.0289437803414718,-8.81557899660884e-06,-0.0112866385255434,2.4436746986167,0.0136145873545667,-0.00154582798565614,-3.57412629657322
-0.000290051549544122,2.77974325640156e-06,0.923120381195867,0,-5.74433391402393e-06,4.6799823160226e-07,-5.70867129711285e-05,0.276074103990306,-0.000101493977171717,0,-0.457082116654148
-0.000132265741378616,-1.13216190506328e-07,1.90206207375886,-5.15042257056953e-07,0.00174289120617825,6.9592875196937e-08,2.84441158555911e-06,0.995068898321798,-3.62503541282596e-05,7.44592689261591e-06,-0.890088615132796
-0.0026496278984917,0.000216439600522994,3.51035354921479,-0.000190016995721399,0.158822953511455,-1.57234667397577e-05,-0.0245203278551319,2.41249398079844,0.013416940453951,-0.00159374678162141,-6.08234569944187
-0.000336372721987277,-4.4040061344939e-07,1.40867402068281,-2.49147634519377e-06,0.00190285016905587,8.50411662887377e-07,-1.57320078588955e-05,0.551007688045505,-0.000163984070554304,3.37703369832238e-05,-1.72078786334936
-0.00311267629780623,2.13137697959698e-05,1.3022887997511,-9.51995939655622e-05,0.0427124894429227,-1.41019757849121e-06,-0.000995804507090868,0.544822536013185,0.000719062538981648,-9.96409199867218e-05,-2.26816691283075
